Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-11.689095 | rate=11.689095 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-11.715616 | rate=11.715616 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-11.741113 | rate=11.741113 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008081 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-11.765608 | rate=11.765608 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007957 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-11.789134 | rate=11.789134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007830 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-11.811700 | rate=11.811700 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-11.833342 | rate=11.833342 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-11.854074 | rate=11.854074 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-11.873938 | rate=11.873938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007306 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-11.892941 | rate=11.892941 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-11.911113 | rate=11.911113 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-11.928484 | rate=11.928484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006907 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-11.945082 | rate=11.945082 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-11.960934 | rate=11.960934 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006643 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-11.976061 | rate=11.976061 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-11.990492 | rate=11.990492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006383 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-12.004251 | rate=12.004251 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006254 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-12.017361 | rate=12.017361 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-12.029857 | rate=12.029857 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-12.041755 | rate=12.041755 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-12.053078 | rate=12.053078 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005750 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-12.063866 | rate=12.063866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005628 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-12.074120 | rate=12.074120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005508 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-12.083889 | rate=12.083889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-12.093166 | rate=12.093166 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-12.101999 | rate=12.101999 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005163 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-12.110385 | rate=12.110385 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-12.118363 | rate=12.118363 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004949 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-12.125938 | rate=12.125938 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-12.133135 | rate=12.133135 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004748 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-12.139960 | rate=12.139960 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-12.146441 | rate=12.146441 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-12.152580 | rate=12.152580 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-12.158401 | rate=12.158401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004380 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-12.163916 | rate=12.163916 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004292 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-12.169135 | rate=12.169135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004207 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-12.174059 | rate=12.174059 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004122 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-12.178720 | rate=12.178720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004038 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-12.183121 | rate=12.183121 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003954 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-12.187274 | rate=12.187274 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-12.191185 | rate=12.191185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003786 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-12.194866 | rate=12.194866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003703 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-12.198326 | rate=12.198326 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003619 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-12.201588 | rate=12.201588 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003536 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-12.204643 | rate=12.204643 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003452 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-12.207514 | rate=12.207514 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003369 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-12.210207 | rate=12.210207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-12.212726 | rate=12.212726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003203 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=73/1000 | objective=-12.215083 | rate=12.215083 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003121 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=74/1000 | objective=-12.217298 | rate=12.217298 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003039 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=75/1000 | objective=-12.219346 | rate=12.219346 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002958 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=76/1000 | objective=-12.221268 | rate=12.221268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002878 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=77/1000 | objective=-12.223055 | rate=12.223055 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=78/1000 | objective=-12.224718 | rate=12.224718 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=79/1000 | objective=-12.226270 | rate=12.226270 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=80/1000 | objective=-12.227712 | rate=12.227712 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=81/1000 | objective=-12.229038 | rate=12.229038 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=82/1000 | objective=-12.230276 | rate=12.230276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002411 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=83/1000 | objective=-12.231421 | rate=12.231421 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=84/1000 | objective=-12.232472 | rate=12.232472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002263 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=85/1000 | objective=-12.233453 | rate=12.233453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002190 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=86/1000 | objective=-12.234349 | rate=12.234349 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002119 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=87/1000 | objective=-12.235175 | rate=12.235175 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=88/1000 | objective=-12.235939 | rate=12.235939 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001981 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=89/1000 | objective=-12.236638 | rate=12.236638 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001913 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=90/1000 | objective=-12.237280 | rate=12.237280 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=91/1000 | objective=-12.237865 | rate=12.237865 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001782 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=92/1000 | objective=-12.238402 | rate=12.238402 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=93/1000 | objective=-12.238892 | rate=12.238892 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001656 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=94/1000 | objective=-12.239339 | rate=12.239339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=95/1000 | objective=-12.239741 | rate=12.239741 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=96/1000 | objective=-12.240116 | rate=12.240116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001476 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=97/1000 | objective=-12.240448 | rate=12.240448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=98/1000 | objective=-12.240748 | rate=12.240748 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=99/1000 | objective=-12.241028 | rate=12.241028 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=100/1000 | objective=-12.241272 | rate=12.241272 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001253 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=101/1000 | objective=-12.241490 | rate=12.241490 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001200 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=102/1000 | objective=-12.241686 | rate=12.241686 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=103/1000 | objective=-12.241871 | rate=12.241871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=104/1000 | objective=-12.242027 | rate=12.242027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=105/1000 | objective=-12.242168 | rate=12.242168 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001001 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=106/1000 | objective=-12.242300 | rate=12.242300 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.551231e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=107/1000 | objective=-12.242413 | rate=12.242413 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.101814e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=108/1000 | objective=-12.242517 | rate=12.242517 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.665644e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=109/1000 | objective=-12.242603 | rate=12.242603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.243066e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=110/1000 | objective=-12.242679 | rate=12.242679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.833531e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=111/1000 | objective=-12.242750 | rate=12.242750 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.437498e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=112/1000 | objective=-12.242807 | rate=12.242807 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.054470e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=113/1000 | objective=-12.242864 | rate=12.242864 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.684476e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=114/1000 | objective=-12.242907 | rate=12.242907 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.327264e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=115/1000 | objective=-12.242946 | rate=12.242946 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.983098e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=12.242946 | power=29.999939 | rate_gap=-4.742946 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-12.230145 | rate=12.230145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-12.230185 | rate=12.230185 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.650781e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=12.230185 | rate_gap=-4.635248 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/1000 | objective=-12.103035 | rate=12.103035 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/1000 | objective=-12.103043 | rate=12.103043 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.180014e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | achieved_rate=12.103043 | rate_gap=-3.531614 | power_gap=-6.103516e-05 | status=accepted
