Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=64/1000 | objective=-16.178791 | rate=16.170120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004613 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=65/1000 | objective=-16.192986 | rate=16.184301 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004523 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=66/1000 | objective=-16.206602 | rate=16.197905 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004434 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=67/1000 | objective=-16.219650 | rate=16.210939 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=68/1000 | objective=-16.232176 | rate=16.223452 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004262 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=69/1000 | objective=-16.244177 | rate=16.235441 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004179 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=70/1000 | objective=-16.255684 | rate=16.246937 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004097 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=71/1000 | objective=-16.266722 | rate=16.257963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004017 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=72/1000 | objective=-16.277300 | rate=16.268532 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003939 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=73/1000 | objective=-16.287441 | rate=16.278662 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=74/1000 | objective=-16.297167 | rate=16.288378 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003788 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=75/1000 | objective=-16.306475 | rate=16.297676 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003714 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=76/1000 | objective=-16.315420 | rate=16.306614 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003642 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=77/1000 | objective=-16.323967 | rate=16.315151 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=78/1000 | objective=-16.332155 | rate=16.323332 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003503 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=79/1000 | objective=-16.340023 | rate=16.331192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=80/1000 | objective=-16.347544 | rate=16.338705 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003369 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=81/1000 | objective=-16.354748 | rate=16.345901 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003303 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=82/1000 | objective=-16.361652 | rate=16.352800 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003239 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=83/1000 | objective=-16.368250 | rate=16.359390 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003176 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=84/1000 | objective=-16.374573 | rate=16.365707 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003113 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=85/1000 | objective=-16.380615 | rate=16.371744 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003052 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=86/1000 | objective=-16.386410 | rate=16.377533 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002991 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=87/1000 | objective=-16.391945 | rate=16.383062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002931 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=88/1000 | objective=-16.397249 | rate=16.388361 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002872 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=89/1000 | objective=-16.402308 | rate=16.393414 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002814 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=90/1000 | objective=-16.407156 | rate=16.398258 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002757 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=91/1000 | objective=-16.411785 | rate=16.402882 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=92/1000 | objective=-16.416214 | rate=16.407307 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002646 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=93/1000 | objective=-16.420441 | rate=16.411530 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002591 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=94/1000 | objective=-16.424494 | rate=16.415579 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002538 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=95/1000 | objective=-16.428356 | rate=16.419437 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002485 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=96/1000 | objective=-16.432037 | rate=16.423115 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=97/1000 | objective=-16.435564 | rate=16.426638 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=98/1000 | objective=-16.438923 | rate=16.429993 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=99/1000 | objective=-16.442141 | rate=16.433207 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=100/1000 | objective=-16.445213 | rate=16.436277 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=101/1000 | objective=-16.448133 | rate=16.439194 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=102/1000 | objective=-16.450932 | rate=16.441990 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002141 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=103/1000 | objective=-16.453594 | rate=16.444649 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=104/1000 | objective=-16.456137 | rate=16.447189 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=105/1000 | objective=-16.458565 | rate=16.449615 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002006 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=106/1000 | objective=-16.460871 | rate=16.451920 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001963 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=107/1000 | objective=-16.463079 | rate=16.454124 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=108/1000 | objective=-16.465178 | rate=16.456221 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=109/1000 | objective=-16.467184 | rate=16.458225 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001838 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=110/1000 | objective=-16.469086 | rate=16.460125 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=111/1000 | objective=-16.470909 | rate=16.461946 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=112/1000 | objective=-16.472637 | rate=16.463673 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=113/1000 | objective=-16.474277 | rate=16.465313 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=114/1000 | objective=-16.475857 | rate=16.466890 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=115/1000 | objective=-16.477352 | rate=16.468384 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=116/1000 | objective=-16.478769 | rate=16.469799 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=117/1000 | objective=-16.480118 | rate=16.471148 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=118/1000 | objective=-16.481407 | rate=16.472435 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001500 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=119/1000 | objective=-16.482628 | rate=16.473654 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001466 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=120/1000 | objective=-16.483805 | rate=16.474831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001432 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=121/1000 | objective=-16.484901 | rate=16.475925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=122/1000 | objective=-16.485958 | rate=16.476980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=123/1000 | objective=-16.486958 | rate=16.477980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=124/1000 | objective=-16.487909 | rate=16.478930 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001304 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=125/1000 | objective=-16.488810 | rate=16.479830 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=126/1000 | objective=-16.489670 | rate=16.480690 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001243 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=127/1000 | objective=-16.490492 | rate=16.481510 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001214 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=128/1000 | objective=-16.491259 | rate=16.482277 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=129/1000 | objective=-16.492001 | rate=16.483017 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001156 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=130/1000 | objective=-16.492695 | rate=16.483711 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=131/1000 | objective=-16.493351 | rate=16.484367 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001101 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=132/1000 | objective=-16.493982 | rate=16.484997 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=133/1000 | objective=-16.494577 | rate=16.485592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=134/1000 | objective=-16.495146 | rate=16.486160 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=135/1000 | objective=-16.495678 | rate=16.486691 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.980729e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=136/1000 | objective=-16.496185 | rate=16.487198 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.735371e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=137/1000 | objective=-16.496666 | rate=16.487679 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.494993e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=138/1000 | objective=-16.497128 | rate=16.488140 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.259643e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=139/1000 | objective=-16.497562 | rate=16.488573 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.029329e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=140/1000 | objective=-16.497971 | rate=16.488981 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.803686e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=141/1000 | objective=-16.498354 | rate=16.489365 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.582973e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=142/1000 | objective=-16.498730 | rate=16.489740 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.366646e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=143/1000 | objective=-16.499073 | rate=16.490084 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.155280e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=144/1000 | objective=-16.499409 | rate=16.490417 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.948191e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=145/1000 | objective=-16.499720 | rate=16.490728 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.745416e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=146/1000 | objective=-16.500017 | rate=16.491026 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.547243e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=147/1000 | objective=-16.500292 | rate=16.491301 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.353192e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=148/1000 | objective=-16.500559 | rate=16.491568 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.163338e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=149/1000 | objective=-16.500813 | rate=16.491821 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.977561e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=150/1000 | objective=-16.501049 | rate=16.492058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.795925e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=151/1000 | objective=-16.501268 | rate=16.492275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.618351e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=152/1000 | objective=-16.501480 | rate=16.492487 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.444480e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=153/1000 | objective=-16.501677 | rate=16.492683 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.274542e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=154/1000 | objective=-16.501867 | rate=16.492874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.108570e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=155/1000 | objective=-16.502041 | rate=16.493048 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.946016e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=3 | n_kl=80 | achieved_rate=16.493048 | power=29.999935 | rate_gap=-8.993048 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=3 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=3 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=3 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=79 | epoch=1/1000 | objective=-16.489008 | rate=16.480124 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=79 | epoch=2/1000 | objective=-16.489176 | rate=16.480291 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.787451e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=79 | achieved_rate=16.480291 | rate_gap=-8.885355 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=70 | epoch=1/1000 | objective=-16.360607 | rate=16.352825 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
