Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=45/1000 | objective=-14.523094 | rate=14.523094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006585 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=46/1000 | objective=-14.549873 | rate=14.549873 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=47/1000 | objective=-14.575469 | rate=14.575469 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006349 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=48/1000 | objective=-14.599922 | rate=14.599922 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006232 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=49/1000 | objective=-14.623270 | rate=14.623270 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006117 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=50/1000 | objective=-14.645565 | rate=14.645565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006003 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=51/1000 | objective=-14.666825 | rate=14.666825 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005890 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=52/1000 | objective=-14.687122 | rate=14.687122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005779 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=53/1000 | objective=-14.706463 | rate=14.706463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005670 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=54/1000 | objective=-14.724902 | rate=14.724902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005562 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=55/1000 | objective=-14.742465 | rate=14.742465 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=56/1000 | objective=-14.759203 | rate=14.759203 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005352 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=57/1000 | objective=-14.775123 | rate=14.775123 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=58/1000 | objective=-14.790271 | rate=14.790271 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=59/1000 | objective=-14.804679 | rate=14.804679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=60/1000 | objective=-14.818379 | rate=14.818379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=61/1000 | objective=-14.831396 | rate=14.831396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004853 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=62/1000 | objective=-14.843758 | rate=14.843758 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004756 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=63/1000 | objective=-14.855488 | rate=14.855488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004661 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=64/1000 | objective=-14.866621 | rate=14.866621 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=65/1000 | objective=-14.877183 | rate=14.877183 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004472 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=66/1000 | objective=-14.887182 | rate=14.887182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004379 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=67/1000 | objective=-14.896669 | rate=14.896669 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=68/1000 | objective=-14.905639 | rate=14.905639 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=69/1000 | objective=-14.914125 | rate=14.914125 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=70/1000 | objective=-14.922159 | rate=14.922159 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004015 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=71/1000 | objective=-14.929739 | rate=14.929739 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=72/1000 | objective=-14.936911 | rate=14.936911 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=73/1000 | objective=-14.943676 | rate=14.943676 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003749 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=74/1000 | objective=-14.950058 | rate=14.950058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003662 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=75/1000 | objective=-14.956079 | rate=14.956079 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003577 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=76/1000 | objective=-14.961748 | rate=14.961748 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003492 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=77/1000 | objective=-14.967087 | rate=14.967087 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=78/1000 | objective=-14.972113 | rate=14.972113 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003325 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=79/1000 | objective=-14.976836 | rate=14.976836 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003243 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=80/1000 | objective=-14.981269 | rate=14.981269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003162 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=81/1000 | objective=-14.985441 | rate=14.985441 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003083 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=82/1000 | objective=-14.989352 | rate=14.989352 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003004 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=83/1000 | objective=-14.993016 | rate=14.993016 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002926 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=84/1000 | objective=-14.996447 | rate=14.996447 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002850 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=85/1000 | objective=-14.999666 | rate=14.999666 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=86/1000 | objective=-15.002668 | rate=15.002668 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=87/1000 | objective=-15.005486 | rate=15.005486 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=88/1000 | objective=-15.008110 | rate=15.008110 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=89/1000 | objective=-15.010556 | rate=15.010556 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=90/1000 | objective=-15.012838 | rate=15.012838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=91/1000 | objective=-15.014955 | rate=15.014955 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002345 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=92/1000 | objective=-15.016932 | rate=15.016932 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002276 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=93/1000 | objective=-15.018766 | rate=15.018766 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=94/1000 | objective=-15.020469 | rate=15.020469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002143 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=95/1000 | objective=-15.022048 | rate=15.022048 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002078 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=96/1000 | objective=-15.023509 | rate=15.023509 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002014 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=97/1000 | objective=-15.024867 | rate=15.024867 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=98/1000 | objective=-15.026112 | rate=15.026112 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001888 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=99/1000 | objective=-15.027264 | rate=15.027264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001827 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=100/1000 | objective=-15.028322 | rate=15.028322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001767 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=101/1000 | objective=-15.029306 | rate=15.029306 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001708 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=102/1000 | objective=-15.030205 | rate=15.030205 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001650 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=103/1000 | objective=-15.031044 | rate=15.031044 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001593 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=104/1000 | objective=-15.031796 | rate=15.031796 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001537 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=105/1000 | objective=-15.032499 | rate=15.032499 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001482 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=106/1000 | objective=-15.033132 | rate=15.033132 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001428 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=107/1000 | objective=-15.033714 | rate=15.033714 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001375 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=108/1000 | objective=-15.034243 | rate=15.034243 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=109/1000 | objective=-15.034729 | rate=15.034729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001274 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=110/1000 | objective=-15.035175 | rate=15.035175 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=111/1000 | objective=-15.035566 | rate=15.035566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001176 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=112/1000 | objective=-15.035937 | rate=15.035937 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=113/1000 | objective=-15.036264 | rate=15.036264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001083 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=114/1000 | objective=-15.036568 | rate=15.036568 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001039 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=115/1000 | objective=-15.036834 | rate=15.036834 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.953270e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=116/1000 | objective=-15.037070 | rate=15.037070 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.530587e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=117/1000 | objective=-15.037294 | rate=15.037294 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.119769e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=118/1000 | objective=-15.037490 | rate=15.037490 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.720607e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=119/1000 | objective=-15.037667 | rate=15.037667 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.333030e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=120/1000 | objective=-15.037821 | rate=15.037821 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.957236e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=121/1000 | objective=-15.037967 | rate=15.037967 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.593213e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=122/1000 | objective=-15.038084 | rate=15.038084 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.240386e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=123/1000 | objective=-15.038205 | rate=15.038205 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.899078e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=124/1000 | objective=-15.038303 | rate=15.038303 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.568990e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=125/1000 | objective=-15.038392 | rate=15.038392 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.250102e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=126/1000 | objective=-15.038473 | rate=15.038473 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.942230e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=4 | n_kl=80 | achieved_rate=15.038473 | power=29.999939 | rate_gap=-7.538473 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=4 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=4 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=4 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=4 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=79 | epoch=1/1000 | objective=-15.025555 | rate=15.025555 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=79 | epoch=2/1000 | objective=-15.025623 | rate=15.025623 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.644996e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=4 | n_kl=79 | achieved_rate=15.025623 | rate_gap=-7.430686 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=4 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=70 | epoch=1/1000 | objective=-14.897485 | rate=14.897485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=70 | epoch=2/1000 | objective=-14.897509 | rate=14.897509 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.423302e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=4 | n_kl=70 | achieved_rate=14.897509 | rate_gap=-6.326080 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=4 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=60 | epoch=1/1000 | objective=-14.722197 | rate=14.722197 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=60 | epoch=2/1000 | objective=-14.722203 | rate=14.722203 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.769793e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=4 | n_kl=60 | achieved_rate=14.722203 | rate_gap=-4.722203 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=4 | stage=reduced_n | n_kl=50 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=50 | epoch=1/1000 | objective=-14.496542 | rate=14.496542 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=50 | epoch=2/1000 | objective=-14.496536 | rate=14.496536 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=1.302048e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=4 | n_kl=50 | achieved_rate=14.496542 | rate_gap=-2.496542 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=4 | n_kl=42 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=4 | feasible_points=38 | chosen_n_kl=43 | served_bits=600 | achieved_rate=14.293670 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=4 | chosen_n_kl=43 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
logging rfbl:  [10.01972384 10.63958963 10.85683243 10.54547219 11.16733275]
logging rfbl:  [11.98300293 11.62666183 12.46949405 13.12993789 11.91705239]
