[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=33.818676 | sum_rate=33.818676 | r_p=0.108052 | r_c=0.452132 | r_s=0.002807 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=33.819641 | sum_rate=33.819641 | r_p=0.112183 | r_c=0.470030 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=33.819504 | sum_rate=33.819504 | r_p=0.106723 | r_c=0.447742 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=33.819664 | sum_rate=33.819664 | r_p=0.112124 | r_c=0.471014 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=33.819508 | sum_rate=33.819508 | r_p=0.106668 | r_c=0.448681 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=33.819664 | sum_rate=33.819664 | r_p=0.112086 | r_c=0.472080 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=33.819481 | sum_rate=33.819481 | r_p=0.106641 | r_c=0.449731 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=33.819668 | sum_rate=33.819668 | r_p=0.112041 | r_c=0.473116 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=33.819485 | sum_rate=33.819485 | r_p=0.106588 | r_c=0.450675 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=33.819962 | sum_rate=33.819962 | r_p=0.111460 | r_c=0.471876 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=33.819790 | sum_rate=33.819790 | r_p=0.106006 | r_c=0.449365 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=33.820286 | sum_rate=33.820286 | r_p=0.110938 | r_c=0.470872 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=33.820076 | sum_rate=33.820076 | r_p=0.105496 | r_c=0.448349 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=33.820301 | sum_rate=33.820301 | r_p=0.110884 | r_c=0.471841 | r_s=0.002808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=33.820068 | sum_rate=33.820068 | r_p=0.105456 | r_c=0.449319 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=33.820293 | sum_rate=33.820293 | r_p=0.110849 | r_c=0.472894 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=33.820049 | sum_rate=33.820049 | r_p=0.105420 | r_c=0.450305 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=33.820297 | sum_rate=33.820297 | r_p=0.110805 | r_c=0.473901 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=33.820049 | sum_rate=33.820049 | r_p=0.105369 | r_c=0.451224 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=33.820549 | sum_rate=33.820549 | r_p=0.110442 | r_c=0.473544 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=33.820309 | sum_rate=33.820309 | r_p=0.105015 | r_c=0.450842 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=33.820560 | sum_rate=33.820560 | r_p=0.110393 | r_c=0.474521 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=33.820293 | sum_rate=33.820293 | r_p=0.104981 | r_c=0.451829 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=33.820560 | sum_rate=33.820560 | r_p=0.110348 | r_c=0.475516 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=33.820286 | sum_rate=33.820286 | r_p=0.104934 | r_c=0.452754 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=33.820560 | sum_rate=33.820560 | r_p=0.110312 | r_c=0.476552 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=33.820274 | sum_rate=33.820274 | r_p=0.104893 | r_c=0.453705 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=33.820568 | sum_rate=33.820568 | r_p=0.110264 | r_c=0.477528 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=33.820271 | sum_rate=33.820271 | r_p=0.104840 | r_c=0.454606 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=33.820580 | sum_rate=33.820580 | r_p=0.110211 | r_c=0.478486 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=33.820267 | sum_rate=33.820267 | r_p=0.104791 | r_c=0.455518 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=33.820568 | sum_rate=33.820568 | r_p=0.110182 | r_c=0.479542 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=33.820248 | sum_rate=33.820248 | r_p=0.104761 | r_c=0.456515 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=33.820587 | sum_rate=33.820587 | r_p=0.110126 | r_c=0.480480 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=33.820240 | sum_rate=33.820240 | r_p=0.104717 | r_c=0.457449 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=33.820587 | sum_rate=33.820587 | r_p=0.110083 | r_c=0.481476 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=33.820236 | sum_rate=33.820236 | r_p=0.104751 | r_c=0.458720 | r_s=0.002837 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=33.820538 | sum_rate=33.820538 | r_p=0.110127 | r_c=0.482854 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=33.820221 | sum_rate=33.820221 | r_p=0.104713 | r_c=0.459682 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=33.820538 | sum_rate=33.820538 | r_p=0.110085 | r_c=0.483853 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=33.820198 | sum_rate=33.820198 | r_p=0.104677 | r_c=0.460647 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=33.820557 | sum_rate=33.820557 | r_p=0.110030 | r_c=0.484791 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=33.820194 | sum_rate=33.820194 | r_p=0.104630 | r_c=0.461564 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=33.820538 | sum_rate=33.820538 | r_p=0.110003 | r_c=0.485854 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=33.820198 | sum_rate=33.820198 | r_p=0.104571 | r_c=0.462426 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=33.820560 | sum_rate=33.820560 | r_p=0.109948 | r_c=0.486789 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=33.820171 | sum_rate=33.820171 | r_p=0.104552 | r_c=0.463463 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=33.820557 | sum_rate=33.820557 | r_p=0.109909 | r_c=0.487795 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=33.820171 | sum_rate=33.820171 | r_p=0.104495 | r_c=0.464329 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=33.820557 | sum_rate=33.820557 | r_p=0.109866 | r_c=0.488782 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=33.820164 | sum_rate=33.820164 | r_p=0.104453 | r_c=0.465262 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=33.820576 | sum_rate=33.820576 | r_p=0.109807 | r_c=0.489695 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=33.820156 | sum_rate=33.820156 | r_p=0.104405 | r_c=0.466168 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=33.820580 | sum_rate=33.820580 | r_p=0.109763 | r_c=0.490675 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=33.820145 | sum_rate=33.820145 | r_p=0.104358 | r_c=0.467073 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=33.820583 | sum_rate=33.820583 | r_p=0.109719 | r_c=0.491654 | r_s=0.002809 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=33.820122 | sum_rate=33.820122 | r_p=0.104325 | r_c=0.468044 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=33.820583 | sum_rate=33.820583 | r_p=0.109674 | r_c=0.492627 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=33.820118 | sum_rate=33.820118 | r_p=0.104280 | r_c=0.468959 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=33.820583 | sum_rate=33.820583 | r_p=0.109634 | r_c=0.493620 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=33.820107 | sum_rate=33.820107 | r_p=0.104238 | r_c=0.469881 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=33.820587 | sum_rate=33.820587 | r_p=0.109591 | r_c=0.494594 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=33.820091 | sum_rate=33.820091 | r_p=0.104199 | r_c=0.470823 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=33.820591 | sum_rate=33.820591 | r_p=0.109548 | r_c=0.495571 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=33.820076 | sum_rate=33.820076 | r_p=0.104157 | r_c=0.471746 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=33.820591 | sum_rate=33.820591 | r_p=0.109501 | r_c=0.496530 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=33.820061 | sum_rate=33.820061 | r_p=0.104117 | r_c=0.472677 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=33.820583 | sum_rate=33.820583 | r_p=0.109468 | r_c=0.497552 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=33.820057 | sum_rate=33.820057 | r_p=0.104070 | r_c=0.473572 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=33.820587 | sum_rate=33.820587 | r_p=0.109422 | r_c=0.498507 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=33.820122 | sum_rate=33.820122 | r_p=0.104086 | r_c=0.474757 | r_s=0.002798 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=33.820599 | sum_rate=33.820599 | r_p=0.109365 | r_c=0.499418 | r_s=0.002797 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=33.820114 | sum_rate=33.820114 | r_p=0.104041 | r_c=0.475662 | r_s=0.002798 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=33.820602 | sum_rate=33.820602 | r_p=0.109329 | r_c=0.500419 | r_s=0.002797 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=33.820095 | sum_rate=33.820095 | r_p=0.104011 | r_c=0.476632 | r_s=0.002798 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=33.820614 | sum_rate=33.820614 | r_p=0.109276 | r_c=0.501340 | r_s=0.002797 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=33.820087 | sum_rate=33.820087 | r_p=0.103963 | r_c=0.477523 | r_s=0.002798 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=33.820614 | sum_rate=33.820614 | r_p=0.109232 | r_c=0.502304 | r_s=0.002797 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=33.820221 | sum_rate=33.820221 | r_p=0.103658 | r_c=0.477225 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=33.820972 | sum_rate=33.820972 | r_p=0.108691 | r_c=0.500972 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=33.820477 | sum_rate=33.820477 | r_p=0.103311 | r_c=0.476723 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=33.820965 | sum_rate=33.820965 | r_p=0.108653 | r_c=0.501948 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=33.820465 | sum_rate=33.820465 | r_p=0.103271 | r_c=0.477632 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=33.820976 | sum_rate=33.820976 | r_p=0.108599 | r_c=0.502848 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=33.820431 | sum_rate=33.820431 | r_p=0.103247 | r_c=0.478616 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=33.820976 | sum_rate=33.820976 | r_p=0.108562 | r_c=0.503830 | r_s=0.002810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=33.820442 | sum_rate=33.820442 | r_p=0.103179 | r_c=0.479394 | r_s=0.002811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=33.820984 | sum_rate=33.820984 | r_p=0.108512 | r_c=0.504744 | r_s=0.002810 | status=running
