Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=832/1000 | objective=445.354950 | rate=12.913557 | power=29.999945 | r_p=7.419777 | r_c=458.268503 | r_s=0.008768 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=833/1000 | objective=445.902710 | rate=12.913601 | power=29.999945 | r_p=7.419733 | r_c=458.816321 | r_s=0.008925 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=834/1000 | objective=446.448029 | rate=12.913684 | power=29.999939 | r_p=7.419650 | r_c=459.361709 | r_s=0.006997 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=835/1000 | objective=446.997345 | rate=12.913703 | power=29.999939 | r_p=7.419631 | r_c=459.911039 | r_s=0.005154 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=836/1000 | objective=447.550293 | rate=12.913664 | power=29.999945 | r_p=7.419670 | r_c=460.463975 | r_s=0.005943 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=837/1000 | objective=448.100983 | rate=12.913661 | power=29.999945 | r_p=7.419673 | r_c=461.014667 | r_s=0.006811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=838/1000 | objective=448.648315 | rate=12.913712 | power=29.999945 | r_p=7.419622 | r_c=461.562039 | r_s=0.005812 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=839/1000 | objective=449.197632 | rate=12.913731 | power=29.999939 | r_p=7.419603 | r_c=462.111359 | r_s=0.004154 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=840/1000 | objective=449.750214 | rate=12.913698 | power=29.999939 | r_p=7.419636 | r_c=462.663886 | r_s=0.004732 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=841/1000 | objective=450.300751 | rate=12.913697 | power=29.999945 | r_p=7.419637 | r_c=463.214455 | r_s=0.005784 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=842/1000 | objective=450.848663 | rate=12.913738 | power=29.999945 | r_p=7.419596 | r_c=463.762402 | r_s=0.004936 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=843/1000 | objective=451.397430 | rate=12.913766 | power=29.999945 | r_p=7.419568 | r_c=464.311175 | r_s=0.002736 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=844/1000 | objective=451.949982 | rate=12.913733 | power=29.999939 | r_p=7.419600 | r_c=464.863707 | r_s=0.003086 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=845/1000 | objective=452.501373 | rate=12.913719 | power=29.999939 | r_p=7.419615 | r_c=465.415109 | r_s=0.004759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=846/1000 | objective=453.050232 | rate=12.913745 | power=29.999945 | r_p=7.419589 | r_c=465.963998 | r_s=0.004624 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=847/1000 | objective=453.599426 | rate=12.913766 | power=29.999945 | r_p=7.419568 | r_c=466.513182 | r_s=0.002821 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=848/1000 | objective=454.150360 | rate=12.913759 | power=29.999939 | r_p=7.419575 | r_c=467.064102 | r_s=0.001964 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=849/1000 | objective=454.702209 | rate=12.913738 | power=29.999945 | r_p=7.419596 | r_c=467.615926 | r_s=0.003298 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=850/1000 | objective=455.251953 | rate=12.913750 | power=29.999939 | r_p=7.419584 | r_c=468.165708 | r_s=0.003611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=851/1000 | objective=455.801849 | rate=12.913759 | power=29.999939 | r_p=7.419575 | r_c=468.715607 | r_s=0.002717 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=852/1000 | objective=456.352234 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=469.265988 | r_s=0.002213 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=853/1000 | objective=456.903107 | rate=12.913755 | power=29.999939 | r_p=7.419579 | r_c=469.816851 | r_s=0.002770 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=854/1000 | objective=457.453369 | rate=12.913759 | power=29.999939 | r_p=7.419575 | r_c=470.367110 | r_s=0.002769 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=855/1000 | objective=458.003265 | rate=12.913769 | power=29.999935 | r_p=7.419565 | r_c=470.917006 | r_s=0.001934 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=856/1000 | objective=458.553741 | rate=12.913769 | power=29.999935 | r_p=7.419565 | r_c=471.467505 | r_s=0.001632 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=857/1000 | objective=459.104614 | rate=12.913763 | power=29.999945 | r_p=7.419571 | r_c=472.018369 | r_s=0.002341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=858/1000 | objective=459.654877 | rate=12.913767 | power=29.999945 | r_p=7.419567 | r_c=472.568626 | r_s=0.002513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=859/1000 | objective=460.205017 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=473.118761 | r_s=0.001842 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=860/1000 | objective=460.755066 | rate=12.913779 | power=29.999945 | r_p=7.419555 | r_c=473.668834 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=861/1000 | objective=461.306061 | rate=12.913772 | power=29.999945 | r_p=7.419562 | r_c=474.219819 | r_s=0.001581 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=862/1000 | objective=461.856720 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=474.770501 | r_s=0.001991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=863/1000 | objective=462.407227 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=475.321001 | r_s=0.001808 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=864/1000 | objective=462.957672 | rate=12.913770 | power=29.999945 | r_p=7.419564 | r_c=475.871439 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=865/1000 | objective=463.508118 | rate=12.913771 | power=29.999945 | r_p=7.419563 | r_c=476.421877 | r_s=0.001308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=866/1000 | objective=464.058624 | rate=12.913771 | power=29.999935 | r_p=7.419563 | r_c=476.972377 | r_s=0.001448 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=867/1000 | objective=464.608826 | rate=12.913774 | power=29.999939 | r_p=7.419559 | r_c=477.522630 | r_s=0.001308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=868/1000 | objective=465.159729 | rate=12.913769 | power=29.999945 | r_p=7.419565 | r_c=478.073498 | r_s=9.967087e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=869/1000 | objective=465.709839 | rate=12.913774 | power=29.999939 | r_p=7.419559 | r_c=478.623628 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=870/1000 | objective=466.260803 | rate=12.913768 | power=29.999935 | r_p=7.419566 | r_c=479.174558 | r_s=0.001337 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=871/1000 | objective=466.810852 | rate=12.913774 | power=29.999945 | r_p=7.419559 | r_c=479.724626 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=872/1000 | objective=467.361633 | rate=12.913771 | power=29.999939 | r_p=7.419563 | r_c=480.275371 | r_s=0.001135 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=873/1000 | objective=467.911713 | rate=12.913776 | power=29.999939 | r_p=7.419558 | r_c=480.825500 | r_s=7.886571e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=874/1000 | objective=468.462616 | rate=12.913771 | power=29.999939 | r_p=7.419563 | r_c=481.376369 | r_s=7.881627e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=875/1000 | objective=469.012848 | rate=12.913774 | power=29.999935 | r_p=7.419559 | r_c=481.926621 | r_s=9.910062e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=876/1000 | objective=469.563477 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=482.477243 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=877/1000 | objective=470.114075 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=483.027804 | r_s=9.337341e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=878/1000 | objective=470.664490 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=483.578241 | r_s=8.603970e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=879/1000 | objective=471.214783 | rate=12.913775 | power=29.999939 | r_p=7.419559 | r_c=484.128553 | r_s=9.377272e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=880/1000 | objective=471.765564 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=484.679301 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=881/1000 | objective=472.315735 | rate=12.913776 | power=29.999945 | r_p=7.419558 | r_c=485.229488 | r_s=0.001025 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=882/1000 | objective=472.866516 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=485.780236 | r_s=9.893459e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=883/1000 | objective=473.417267 | rate=12.913769 | power=29.999935 | r_p=7.419565 | r_c=486.330985 | r_s=0.001083 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=884/1000 | objective=473.967346 | rate=12.913774 | power=29.999939 | r_p=7.419559 | r_c=486.881109 | r_s=0.001346 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=885/1000 | objective=474.518311 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=487.432109 | r_s=0.001705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=886/1000 | objective=475.069214 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=487.982985 | r_s=0.002157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=887/1000 | objective=475.620575 | rate=12.913748 | power=29.999935 | r_p=7.419586 | r_c=488.534365 | r_s=0.002784 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=888/1000 | objective=476.172180 | rate=12.913732 | power=29.999945 | r_p=7.419602 | r_c=489.085936 | r_s=0.003689 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=889/1000 | objective=476.724854 | rate=12.913699 | power=29.999945 | r_p=7.419635 | r_c=489.638581 | r_s=0.004958 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=890/1000 | objective=477.280029 | rate=12.913630 | power=29.999939 | r_p=7.419703 | r_c=490.193627 | r_s=0.006681 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=891/1000 | objective=477.837311 | rate=12.913529 | power=29.999939 | r_p=7.419805 | r_c=490.750833 | r_s=0.008928 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=892/1000 | objective=478.398804 | rate=12.913366 | power=29.999935 | r_p=7.419968 | r_c=491.312167 | r_s=0.011665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=893/1000 | objective=478.963074 | rate=12.913162 | power=29.999945 | r_p=7.420172 | r_c=491.876254 | r_s=0.014592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=894/1000 | objective=479.524597 | rate=12.913000 | power=29.999945 | r_p=7.420334 | r_c=492.437603 | r_s=0.017047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=895/1000 | objective=480.076477 | rate=12.912981 | power=29.999939 | r_p=7.420353 | r_c=492.989484 | r_s=0.018130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=896/1000 | objective=480.615662 | rate=12.913151 | power=29.999939 | r_p=7.420183 | r_c=493.528810 | r_s=0.017136 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=897/1000 | objective=481.148834 | rate=12.913408 | power=29.999935 | r_p=7.419926 | r_c=494.062255 | r_s=0.014082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=898/1000 | objective=481.689819 | rate=12.913549 | power=29.999939 | r_p=7.419785 | r_c=494.603400 | r_s=0.010454 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=899/1000 | objective=482.242096 | rate=12.913525 | power=29.999939 | r_p=7.419809 | r_c=495.155586 | r_s=0.009295 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=900/1000 | objective=482.796448 | rate=12.913467 | power=29.999939 | r_p=7.419867 | r_c=495.709945 | r_s=0.010498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=901/1000 | objective=483.342712 | rate=12.913530 | power=29.999939 | r_p=7.419804 | r_c=496.256279 | r_s=0.010609 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=902/1000 | objective=483.885864 | rate=12.913640 | power=29.999939 | r_p=7.419694 | r_c=496.799471 | r_s=0.008573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=903/1000 | objective=484.435242 | rate=12.913656 | power=29.999939 | r_p=7.419678 | r_c=497.348903 | r_s=0.006524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=904/1000 | objective=484.990051 | rate=12.913593 | power=29.999939 | r_p=7.419741 | r_c=497.903643 | r_s=0.007447 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=905/1000 | objective=485.541412 | rate=12.913581 | power=29.999935 | r_p=7.419753 | r_c=498.455001 | r_s=0.008763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=906/1000 | objective=486.086121 | rate=12.913666 | power=29.999939 | r_p=7.419668 | r_c=498.999820 | r_s=0.007717 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=907/1000 | objective=486.632141 | rate=12.913732 | power=29.999939 | r_p=7.419602 | r_c=499.545905 | r_s=0.004833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=908/1000 | objective=487.185638 | rate=12.913688 | power=29.999935 | r_p=7.419646 | r_c=500.099366 | r_s=0.004516 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=909/1000 | objective=487.739929 | rate=12.913633 | power=29.999939 | r_p=7.419701 | r_c=500.653546 | r_s=0.006663 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=910/1000 | objective=488.286652 | rate=12.913689 | power=29.999939 | r_p=7.419645 | r_c=501.200329 | r_s=0.006742 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=911/1000 | objective=488.833099 | rate=12.913748 | power=29.999939 | r_p=7.419586 | r_c=501.746842 | r_s=0.004478 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=912/1000 | objective=489.384979 | rate=12.913728 | power=29.999945 | r_p=7.419606 | r_c=502.298700 | r_s=0.003223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=913/1000 | objective=489.937653 | rate=12.913696 | power=29.999935 | r_p=7.419638 | r_c=502.851339 | r_s=0.004901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=914/1000 | objective=490.486908 | rate=12.913714 | power=29.999945 | r_p=7.419620 | r_c=503.400620 | r_s=0.005324 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=915/1000 | objective=491.035309 | rate=12.913745 | power=29.999945 | r_p=7.419589 | r_c=503.949054 | r_s=0.003960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=916/1000 | objective=491.585541 | rate=12.913749 | power=29.999945 | r_p=7.419585 | r_c=504.499298 | r_s=0.003012 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=917/1000 | objective=492.137390 | rate=12.913730 | power=29.999939 | r_p=7.419604 | r_c=505.051099 | r_s=0.003804 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=918/1000 | objective=492.687439 | rate=12.913736 | power=29.999939 | r_p=7.419598 | r_c=505.601149 | r_s=0.004049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=919/1000 | objective=493.236847 | rate=12.913752 | power=29.999939 | r_p=7.419582 | r_c=506.150613 | r_s=0.003267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=920/1000 | objective=493.787109 | rate=12.913755 | power=29.999945 | r_p=7.419579 | r_c=506.700854 | r_s=0.002724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=921/1000 | objective=494.338196 | rate=12.913747 | power=29.999939 | r_p=7.419587 | r_c=507.251942 | r_s=0.003090 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=922/1000 | objective=494.888184 | rate=12.913754 | power=29.999945 | r_p=7.419580 | r_c=507.801923 | r_s=0.003241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=923/1000 | objective=495.438202 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=508.351967 | r_s=0.002748 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=924/1000 | objective=495.988586 | rate=12.913763 | power=29.999945 | r_p=7.419571 | r_c=508.902337 | r_s=0.002232 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=925/1000 | objective=496.539154 | rate=12.913762 | power=29.999945 | r_p=7.419572 | r_c=509.452903 | r_s=0.002397 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=926/1000 | objective=497.089844 | rate=12.913759 | power=29.999945 | r_p=7.419575 | r_c=510.003600 | r_s=0.002637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=927/1000 | objective=497.640015 | rate=12.913764 | power=29.999939 | r_p=7.419570 | r_c=510.553773 | r_s=0.002370 | status=running
