Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=366/1000 | objective=46.069618 | rate=17.140337 | power=29.999945 | r_p=4.147163 | r_c=63.209951 | r_s=0.003224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=367/1000 | objective=46.241573 | rate=17.140339 | power=29.999945 | r_p=4.147161 | r_c=63.381912 | r_s=0.003690 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=368/1000 | objective=46.413841 | rate=17.140322 | power=29.999945 | r_p=4.147179 | r_c=63.554164 | r_s=0.003970 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=369/1000 | objective=46.585930 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=63.726243 | r_s=0.004255 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=370/1000 | objective=46.758293 | rate=17.140293 | power=29.999935 | r_p=4.147207 | r_c=63.898587 | r_s=0.005055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=371/1000 | objective=46.931293 | rate=17.140232 | power=29.999945 | r_p=4.147268 | r_c=64.071523 | r_s=0.006501 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=372/1000 | objective=47.104988 | rate=17.140129 | power=29.999945 | r_p=4.147371 | r_c=64.245117 | r_s=0.008416 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=373/1000 | objective=47.279072 | rate=17.140003 | power=29.999945 | r_p=4.147497 | r_c=64.419079 | r_s=0.010603 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=374/1000 | objective=47.452957 | rate=17.139891 | power=29.999945 | r_p=4.147610 | r_c=64.592849 | r_s=0.012692 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=375/1000 | objective=47.625652 | rate=17.139851 | power=29.999939 | r_p=4.147650 | r_c=64.765501 | r_s=0.013885 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=376/1000 | objective=47.795708 | rate=17.139969 | power=29.999945 | r_p=4.147532 | r_c=64.935680 | r_s=0.013239 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=377/1000 | objective=47.964611 | rate=17.140156 | power=29.999939 | r_p=4.147345 | r_c=65.104766 | r_s=0.010566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=378/1000 | objective=48.135212 | rate=17.140240 | power=29.999945 | r_p=4.147261 | r_c=65.275449 | r_s=0.007554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=379/1000 | objective=48.308807 | rate=17.140144 | power=29.999939 | r_p=4.147356 | r_c=65.448952 | r_s=0.007823 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=380/1000 | objective=48.482670 | rate=17.140034 | power=29.999939 | r_p=4.147467 | r_c=65.622708 | r_s=0.010278 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=381/1000 | objective=48.654049 | rate=17.140072 | power=29.999939 | r_p=4.147429 | r_c=65.794118 | r_s=0.011011 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=382/1000 | objective=48.823318 | rate=17.140234 | power=29.999939 | r_p=4.147266 | r_c=65.963551 | r_s=0.008867 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=383/1000 | objective=48.993599 | rate=17.140335 | power=29.999945 | r_p=4.147165 | r_c=66.133937 | r_s=0.005173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=384/1000 | objective=49.166595 | rate=17.140276 | power=29.999939 | r_p=4.147224 | r_c=66.306872 | r_s=0.004586 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=385/1000 | objective=49.339466 | rate=17.140224 | power=29.999945 | r_p=4.147276 | r_c=66.479692 | r_s=0.006702 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=386/1000 | objective=49.510979 | rate=17.140253 | power=29.999939 | r_p=4.147247 | r_c=66.651231 | r_s=0.007078 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=387/1000 | objective=49.681904 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=66.822214 | r_s=0.005498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=388/1000 | objective=49.853958 | rate=17.140312 | power=29.999945 | r_p=4.147188 | r_c=66.994267 | r_s=0.004258 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=389/1000 | objective=50.026798 | rate=17.140263 | power=29.999939 | r_p=4.147238 | r_c=67.167062 | r_s=0.005490 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=390/1000 | objective=50.198925 | rate=17.140255 | power=29.999939 | r_p=4.147245 | r_c=67.339181 | r_s=0.006522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=391/1000 | objective=50.369965 | rate=17.140310 | power=29.999945 | r_p=4.147190 | r_c=67.510277 | r_s=0.005681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=392/1000 | objective=50.541161 | rate=17.140356 | power=29.999939 | r_p=4.147144 | r_c=67.681522 | r_s=0.003553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=393/1000 | objective=50.713387 | rate=17.140343 | power=29.999939 | r_p=4.147158 | r_c=67.853729 | r_s=0.002948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=394/1000 | objective=50.885872 | rate=17.140314 | power=29.999939 | r_p=4.147186 | r_c=68.026187 | r_s=0.004184 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=395/1000 | objective=51.057594 | rate=17.140329 | power=29.999945 | r_p=4.147171 | r_c=68.197928 | r_s=0.004373 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=396/1000 | objective=51.229290 | rate=17.140347 | power=29.999939 | r_p=4.147154 | r_c=68.369635 | r_s=0.003414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=397/1000 | objective=51.401451 | rate=17.140337 | power=29.999939 | r_p=4.147163 | r_c=68.541782 | r_s=0.002980 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=398/1000 | objective=51.573601 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=68.713929 | r_s=0.003752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=399/1000 | objective=51.745560 | rate=17.140329 | power=29.999945 | r_p=4.147171 | r_c=68.885888 | r_s=0.004188 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=400/1000 | objective=51.917419 | rate=17.140337 | power=29.999939 | r_p=4.147163 | r_c=69.057751 | r_s=0.003789 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=401/1000 | objective=52.089134 | rate=17.140352 | power=29.999929 | r_p=4.147148 | r_c=69.229486 | r_s=0.003071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=402/1000 | objective=52.261292 | rate=17.140343 | power=29.999935 | r_p=4.147158 | r_c=69.401634 | r_s=0.002871 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=403/1000 | objective=52.433281 | rate=17.140343 | power=29.999945 | r_p=4.147158 | r_c=69.573623 | r_s=0.003218 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=404/1000 | objective=52.605408 | rate=17.140335 | power=29.999935 | r_p=4.147165 | r_c=69.745741 | r_s=0.003431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=405/1000 | objective=52.776985 | rate=17.140358 | power=29.999939 | r_p=4.147142 | r_c=69.917345 | r_s=0.003124 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=406/1000 | objective=52.948944 | rate=17.140360 | power=29.999935 | r_p=4.147141 | r_c=70.089300 | r_s=0.002474 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=407/1000 | objective=53.120857 | rate=17.140364 | power=29.999939 | r_p=4.147137 | r_c=70.261223 | r_s=0.002146 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=408/1000 | objective=53.293018 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=70.433373 | r_s=0.002447 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=409/1000 | objective=53.464935 | rate=17.140358 | power=29.999939 | r_p=4.147142 | r_c=70.605296 | r_s=0.002678 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=410/1000 | objective=53.636894 | rate=17.140360 | power=29.999935 | r_p=4.147141 | r_c=70.777251 | r_s=0.002435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=411/1000 | objective=53.808884 | rate=17.140360 | power=29.999939 | r_p=4.147141 | r_c=70.949239 | r_s=0.001944 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=412/1000 | objective=53.980766 | rate=17.140366 | power=29.999939 | r_p=4.147135 | r_c=71.121129 | r_s=0.001879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=413/1000 | objective=54.153030 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=71.293378 | r_s=0.002401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=414/1000 | objective=54.325127 | rate=17.140345 | power=29.999939 | r_p=4.147156 | r_c=71.465466 | r_s=0.003030 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=415/1000 | objective=54.497356 | rate=17.140331 | power=29.999929 | r_p=4.147169 | r_c=71.637685 | r_s=0.003606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=416/1000 | objective=54.669693 | rate=17.140312 | power=29.999939 | r_p=4.147188 | r_c=71.810006 | r_s=0.004303 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=417/1000 | objective=54.842278 | rate=17.140280 | power=29.999939 | r_p=4.147221 | r_c=71.982560 | r_s=0.005359 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=418/1000 | objective=55.015610 | rate=17.140207 | power=29.999935 | r_p=4.147293 | r_c=72.155815 | r_s=0.006946 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=419/1000 | objective=55.189720 | rate=17.140093 | power=29.999939 | r_p=4.147408 | r_c=72.329812 | r_s=0.009090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=420/1000 | objective=55.364796 | rate=17.139927 | power=29.999939 | r_p=4.147573 | r_c=72.504722 | r_s=0.011650 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=421/1000 | objective=55.539825 | rate=17.139765 | power=29.999945 | r_p=4.147736 | r_c=72.679587 | r_s=0.014106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=422/1000 | objective=55.712776 | rate=17.139715 | power=29.999939 | r_p=4.147785 | r_c=72.852495 | r_s=0.015507 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=423/1000 | objective=55.881870 | rate=17.139874 | power=29.999945 | r_p=4.147627 | r_c=73.021749 | r_s=0.014726 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=424/1000 | objective=56.048889 | rate=17.140142 | power=29.999935 | r_p=4.147358 | r_c=73.189031 | r_s=0.011386 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=425/1000 | objective=56.218262 | rate=17.140284 | power=29.999945 | r_p=4.147217 | r_c=73.358540 | r_s=0.006925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=426/1000 | objective=56.391174 | rate=17.140234 | power=29.999939 | r_p=4.147266 | r_c=73.531414 | r_s=0.005772 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=427/1000 | objective=56.565399 | rate=17.140116 | power=29.999945 | r_p=4.147385 | r_c=73.705513 | r_s=0.008397 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=428/1000 | objective=56.737694 | rate=17.140100 | power=29.999945 | r_p=4.147400 | r_c=73.877793 | r_s=0.009886 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=429/1000 | objective=56.908127 | rate=17.140184 | power=29.999939 | r_p=4.147316 | r_c=74.048304 | r_s=0.009088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=430/1000 | objective=57.078568 | rate=17.140266 | power=29.999945 | r_p=4.147234 | r_c=74.218839 | r_s=0.006946 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=431/1000 | objective=57.250355 | rate=17.140278 | power=29.999945 | r_p=4.147223 | r_c=74.390629 | r_s=0.005545 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=432/1000 | objective=57.422634 | rate=17.140263 | power=29.999945 | r_p=4.147238 | r_c=74.562898 | r_s=0.005907 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=433/1000 | objective=57.594597 | rate=17.140265 | power=29.999950 | r_p=4.147236 | r_c=74.734859 | r_s=0.006391 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=434/1000 | objective=57.766483 | rate=17.140270 | power=29.999945 | r_p=4.147230 | r_c=74.906752 | r_s=0.006139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=435/1000 | objective=57.938263 | rate=17.140282 | power=29.999939 | r_p=4.147219 | r_c=75.078540 | r_s=0.005682 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=436/1000 | objective=58.110069 | rate=17.140291 | power=29.999945 | r_p=4.147209 | r_c=75.250361 | r_s=0.005454 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=437/1000 | objective=58.281769 | rate=17.140306 | power=29.999939 | r_p=4.147194 | r_c=75.422077 | r_s=0.005035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=438/1000 | objective=58.453434 | rate=17.140324 | power=29.999945 | r_p=4.147177 | r_c=75.593756 | r_s=0.004312 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=439/1000 | objective=58.625679 | rate=17.140310 | power=29.999945 | r_p=4.147190 | r_c=75.765991 | r_s=0.004165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=440/1000 | objective=58.798008 | rate=17.140293 | power=29.999939 | r_p=4.147207 | r_c=75.938297 | r_s=0.004821 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=441/1000 | objective=58.969772 | rate=17.140305 | power=29.999939 | r_p=4.147196 | r_c=76.110080 | r_s=0.005063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=442/1000 | objective=59.141205 | rate=17.140333 | power=29.999939 | r_p=4.147167 | r_c=76.281546 | r_s=0.004234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=443/1000 | objective=59.312874 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=76.453220 | r_s=0.003024 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=444/1000 | objective=59.485008 | rate=17.140343 | power=29.999945 | r_p=4.147158 | r_c=76.625349 | r_s=0.003123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=445/1000 | objective=59.657295 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=76.797621 | r_s=0.004027 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=446/1000 | objective=59.829357 | rate=17.140324 | power=29.999945 | r_p=4.147177 | r_c=76.969682 | r_s=0.004270 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=447/1000 | objective=60.001049 | rate=17.140339 | power=29.999945 | r_p=4.147161 | r_c=77.141389 | r_s=0.003823 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=448/1000 | objective=60.173191 | rate=17.140331 | power=29.999939 | r_p=4.147169 | r_c=77.313521 | r_s=0.003672 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=449/1000 | objective=60.345589 | rate=17.140310 | power=29.999945 | r_p=4.147190 | r_c=77.485903 | r_s=0.004394 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=450/1000 | objective=60.518295 | rate=17.140274 | power=29.999945 | r_p=4.147226 | r_c=77.658573 | r_s=0.005391 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=451/1000 | objective=60.690781 | rate=17.140249 | power=29.999945 | r_p=4.147251 | r_c=77.831033 | r_s=0.006362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=452/1000 | objective=60.863953 | rate=17.140190 | power=29.999945 | r_p=4.147310 | r_c=78.004142 | r_s=0.007565 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=453/1000 | objective=61.037582 | rate=17.140108 | power=29.999945 | r_p=4.147392 | r_c=78.177690 | r_s=0.009169 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=454/1000 | objective=61.211563 | rate=17.140009 | power=29.999945 | r_p=4.147491 | r_c=78.351573 | r_s=0.010909 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=455/1000 | objective=61.384872 | rate=17.139944 | power=29.999939 | r_p=4.147556 | r_c=78.524817 | r_s=0.012280 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=456/1000 | objective=61.557087 | rate=17.139935 | power=29.999939 | r_p=4.147566 | r_c=78.697020 | r_s=0.012805 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=457/1000 | objective=61.727509 | rate=17.140015 | power=29.999945 | r_p=4.147486 | r_c=78.867520 | r_s=0.012179 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=458/1000 | objective=61.896687 | rate=17.140156 | power=29.999939 | r_p=4.147345 | r_c=79.036847 | r_s=0.010272 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=459/1000 | objective=62.065971 | rate=17.140291 | power=29.999945 | r_p=4.147209 | r_c=79.206265 | r_s=0.007311 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=460/1000 | objective=62.237274 | rate=17.140326 | power=29.999939 | r_p=4.147175 | r_c=79.377601 | r_s=0.004473 | status=running
Traceback (most recent call last):
  File "C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Uplink\Methods\Convergence per epoch\main.py", line 11, in <module>
    runpy.run_path(str(LEGACY_MAIN), run_name="__main__")
  File "<frozen runpy>", line 291, in run_path
  File "<frozen runpy>", line 98, in _run_module_code
  File "<frozen runpy>", line 88, in _run_code
  File "C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Uplink\Methods\Convergence per sweep\main.py", line 277, in <module>
    main()
  File "C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Uplink\Methods\Convergence per sweep\main.py", line 180, in main
