Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=3/120 | objective=-15.674654 | rate=15.667287 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=4/120 | objective=-15.674648 | rate=15.667281 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.384882e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | search_stage=fixed_step | achieved_rate=15.667322 | rate_gap=-7.367322 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=39 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=1/120 | objective=-15.637526 | rate=15.630408 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=2/120 | objective=-15.637506 | rate=15.630389 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001560 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=3/120 | objective=-15.637489 | rate=15.630372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001132 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=4/120 | objective=-15.637477 | rate=15.630360 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.420023e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=39 | search_stage=fixed_step | achieved_rate=15.630408 | rate_gap=-7.117588 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=38 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=1/120 | objective=-15.598898 | rate=15.592043 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=2/120 | objective=-15.598882 | rate=15.592027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001561 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=3/120 | objective=-15.598865 | rate=15.592010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=4/120 | objective=-15.598866 | rate=15.592010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.455915e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=38 | search_stage=fixed_step | achieved_rate=15.592043 | rate_gap=-6.855201 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=37 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=1/120 | objective=-15.558712 | rate=15.552133 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=2/120 | objective=-15.558700 | rate=15.552120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001561 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=3/120 | objective=-15.558672 | rate=15.552093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001137 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=4/120 | objective=-15.558671 | rate=15.552092 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.495513e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=37 | search_stage=fixed_step | achieved_rate=15.552133 | rate_gap=-6.579160 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=36 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=1/120 | objective=-15.516869 | rate=15.510580 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=2/120 | objective=-15.516838 | rate=15.510550 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001562 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=3/120 | objective=-15.516819 | rate=15.510530 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001140 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=4/120 | objective=-15.516825 | rate=15.510536 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.537240e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=36 | search_stage=fixed_step | achieved_rate=15.510580 | rate_gap=-6.288358 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=35 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=1/120 | objective=-15.473237 | rate=15.467256 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=2/120 | objective=-15.473209 | rate=15.467228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=3/120 | objective=-15.473182 | rate=15.467200 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001143 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=4/120 | objective=-15.473186 | rate=15.467204 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.578826e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=35 | search_stage=fixed_step | achieved_rate=15.467256 | rate_gap=-5.981542 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=34 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=1/120 | objective=-15.427680 | rate=15.422023 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=2/120 | objective=-15.427653 | rate=15.421996 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001564 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=3/120 | objective=-15.427634 | rate=15.421977 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=4/120 | objective=-15.427638 | rate=15.421981 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=7.625283e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=34 | search_stage=fixed_step | achieved_rate=15.422023 | rate_gap=-5.657317 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=33 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=1/120 | objective=-15.380068 | rate=15.374754 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=2/120 | objective=-15.380045 | rate=15.374731 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001565 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=3/120 | objective=-15.380026 | rate=15.374712 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001149 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=4/120 | objective=-15.380023 | rate=15.374709 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.674478e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=33 | search_stage=fixed_step | achieved_rate=15.374754 | rate_gap=-5.314148 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=32 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=1/120 | objective=-15.330243 | rate=15.325293 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=2/120 | objective=-15.330218 | rate=15.325268 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001565 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=3/120 | objective=-15.330188 | rate=15.325237 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001153 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=4/120 | objective=-15.330199 | rate=15.325249 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.726106e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=32 | search_stage=fixed_step | achieved_rate=15.325293 | rate_gap=-4.950293 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=31 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=1/120 | objective=-15.278007 | rate=15.273443 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=2/120 | objective=-15.277984 | rate=15.273420 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=3/120 | objective=-15.277966 | rate=15.273403 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001156 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=4/120 | objective=-15.277970 | rate=15.273407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.779674e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=31 | search_stage=fixed_step | achieved_rate=15.273443 | rate_gap=-4.563766 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=30 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=1/120 | objective=-15.223179 | rate=15.219027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=2/120 | objective=-15.223174 | rate=15.219022 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001568 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=3/120 | objective=-15.223148 | rate=15.218996 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=4/120 | objective=-15.223140 | rate=15.218987 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.837755e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=30 | search_stage=fixed_step | achieved_rate=15.219027 | rate_gap=-4.152360 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=29 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=1/120 | objective=-15.165545 | rate=15.161831 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=2/120 | objective=-15.165524 | rate=15.161810 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001569 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=3/120 | objective=-15.165507 | rate=15.161794 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=4/120 | objective=-15.165502 | rate=15.161788 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.898457e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=29 | search_stage=fixed_step | achieved_rate=15.161831 | rate_gap=-3.713555 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=28 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=1/120 | objective=-15.104839 | rate=15.101595 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=2/120 | objective=-15.104809 | rate=15.101564 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001570 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=3/120 | objective=-15.104797 | rate=15.101553 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=4/120 | objective=-15.104800 | rate=15.101556 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.963670e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=28 | search_stage=fixed_step | achieved_rate=15.101595 | rate_gap=-3.244452 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=27 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=1/120 | objective=-15.040755 | rate=15.038013 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=2/120 | objective=-15.040756 | rate=15.038014 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=3/120 | objective=-15.040729 | rate=15.037987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001174 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=4/120 | objective=-15.040735 | rate=15.037993 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.032584e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=27 | search_stage=fixed_step | achieved_rate=15.038014 | rate_gap=-2.741718 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=26 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=1/120 | objective=-14.973035 | rate=14.970833 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=2/120 | objective=-14.973006 | rate=14.970804 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001178 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=3/120 | objective=-14.972998 | rate=14.970796 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.113058e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=26 | search_stage=fixed_step | achieved_rate=14.970833 | rate_gap=-2.201602 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=25 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=1/120 | objective=-14.901271 | rate=14.899652 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=2/120 | objective=-14.901237 | rate=14.899618 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=3/120 | objective=-14.901248 | rate=14.899629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.197720e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=25 | search_stage=fixed_step | achieved_rate=14.899652 | rate_gap=-1.619652 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=24 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=1/120 | objective=-14.825040 | rate=14.824049 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=2/120 | objective=-14.825021 | rate=14.824030 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001186 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=3/120 | objective=-14.825034 | rate=14.824043 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=8.292479e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=24 | search_stage=fixed_step | achieved_rate=14.824049 | rate_gap=-0.990716 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=23 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=23 | epoch=1/120 | objective=-14.743901 | rate=14.743592 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=23 | epoch=2/120 | objective=-14.743874 | rate=14.743565 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001190 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=23 | epoch=3/120 | objective=-14.743888 | rate=14.743579 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.393569e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=23 | search_stage=fixed_step | achieved_rate=14.743592 | rate_gap=-0.308809 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=22 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=22 | epoch=1/120 | objective=-14.614391 | rate=14.657711 | power=29.999945 | r_p=0.433198 | r_c=0.043320 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=22 | epoch=2/120 | objective=-14.612496 | rate=14.657695 | power=29.999939 | r_p=0.433214 | r_c=0.045198 | r_s=0.001194 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=22 | epoch=3/120 | objective=-14.610628 | rate=14.657702 | power=29.999945 | r_p=0.433207 | r_c=0.047074 | r_s=8.934062e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=2 | block=2 | n_kl=22 | search_stage=fixed_step | achieved_rate=14.657711 | rate_gap=0.433198 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Reduction] | user=2 | block=2 | n_kl=22 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=58 | chosen_n_kl=23 | served_bits=332 | achieved_rate=14.743592 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=23 | served_bits=332 | committed_bits=332 | remaining_bits=0
logging rfbl:  [11.28064024 11.71477822]
logging rfbl:  [12.72481545 12.3206684  12.7566461 ]
logging rfbl:  [14.08889828 14.21465649 14.14800811]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3
Saved uplink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3
