Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=11/120 | objective=-9.831677 | rate=16.412066 | power=29.999939 | r_p=6.929398 | r_c=5.494719 | r_s=0.002885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=12/120 | objective=-9.351492 | rate=16.412054 | power=29.999945 | r_p=6.929409 | r_c=5.974894 | r_s=0.003140 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=13/120 | objective=-8.871183 | rate=16.411978 | power=29.999939 | r_p=6.929485 | r_c=6.455132 | r_s=0.002118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=14/120 | objective=-8.390957 | rate=16.411953 | power=29.999935 | r_p=6.929510 | r_c=6.935335 | r_s=8.567659e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=41 | search_stage=fixed_step | achieved_rate=16.412066 | rate_gap=6.929398 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=1/120 | objective=-14.724492 | rate=16.446365 | power=29.999939 | r_p=6.339350 | r_c=0.633935 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=2/120 | objective=-14.322447 | rate=16.446209 | power=29.999939 | r_p=6.339506 | r_c=1.035834 | r_s=0.004049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=3/120 | objective=-13.920281 | rate=16.445974 | power=29.999939 | r_p=6.339741 | r_c=1.437781 | r_s=0.002674 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=4/120 | objective=-13.518305 | rate=16.445930 | power=29.999939 | r_p=6.339785 | r_c=1.839717 | r_s=0.001150 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=5/120 | objective=-13.116621 | rate=16.446121 | power=29.999935 | r_p=6.339594 | r_c=2.241578 | r_s=0.001935 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=6/120 | objective=-12.714998 | rate=16.446329 | power=29.999939 | r_p=6.339386 | r_c=2.643396 | r_s=0.003354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=7/120 | objective=-12.313147 | rate=16.446348 | power=29.999939 | r_p=6.339367 | r_c=3.045265 | r_s=0.003753 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=8/120 | objective=-11.911099 | rate=16.446232 | power=29.999935 | r_p=6.339483 | r_c=3.447204 | r_s=0.002961 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=9/120 | objective=-11.509062 | rate=16.446136 | power=29.999939 | r_p=6.339579 | r_c=3.849152 | r_s=0.001413 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=10/120 | objective=-11.107309 | rate=16.446230 | power=29.999939 | r_p=6.339485 | r_c=4.250992 | r_s=0.001348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=11/120 | objective=-10.705622 | rate=16.446352 | power=29.999935 | r_p=6.339363 | r_c=4.652793 | r_s=0.002759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=12/120 | objective=-10.303766 | rate=16.446363 | power=29.999945 | r_p=6.339352 | r_c=5.054659 | r_s=0.003137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=13/120 | objective=-9.901749 | rate=16.446283 | power=29.999950 | r_p=6.339432 | r_c=5.456602 | r_s=0.002257 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=14/120 | objective=-9.499823 | rate=16.446260 | power=29.999945 | r_p=6.339455 | r_c=5.858507 | r_s=8.963279e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=42 | search_stage=fixed_step | achieved_rate=16.446365 | rate_gap=6.339350 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=1/120 | objective=-14.811701 | rate=16.479464 | power=29.999939 | r_p=5.776350 | r_c=0.577635 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=2/120 | objective=-14.477858 | rate=16.479298 | power=29.999939 | r_p=5.776516 | r_c=0.911323 | r_s=0.004049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=3/120 | objective=-14.143922 | rate=16.479076 | power=29.999935 | r_p=5.776737 | r_c=1.245052 | r_s=0.002677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=4/120 | objective=-13.810158 | rate=16.479029 | power=29.999939 | r_p=5.776785 | r_c=1.578772 | r_s=0.001154 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=5/120 | objective=-13.476672 | rate=16.479208 | power=29.999935 | r_p=5.776606 | r_c=1.912425 | r_s=0.001900 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=6/120 | objective=-13.143265 | rate=16.479424 | power=29.999945 | r_p=5.776390 | r_c=2.246033 | r_s=0.003308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=7/120 | objective=-12.809656 | rate=16.479465 | power=29.999939 | r_p=5.776348 | r_c=2.579681 | r_s=0.003732 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=8/120 | objective=-12.475810 | rate=16.479338 | power=29.999945 | r_p=5.776476 | r_c=2.913408 | r_s=0.002992 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=9/120 | objective=-12.141997 | rate=16.479246 | power=29.999945 | r_p=5.776567 | r_c=3.247136 | r_s=0.001486 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=10/120 | objective=-11.808416 | rate=16.479315 | power=29.999945 | r_p=5.776499 | r_c=3.580781 | r_s=0.001238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=11/120 | objective=-11.474939 | rate=16.479441 | power=29.999935 | r_p=5.776373 | r_c=3.914375 | r_s=0.002629 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=12/120 | objective=-11.141326 | rate=16.479471 | power=29.999935 | r_p=5.776342 | r_c=4.248017 | r_s=0.003120 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=13/120 | objective=-10.807516 | rate=16.479385 | power=29.999945 | r_p=5.776428 | r_c=4.581747 | r_s=0.002378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=14/120 | objective=-10.473783 | rate=16.479351 | power=29.999945 | r_p=5.776463 | r_c=4.915447 | r_s=9.939775e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=43 | search_stage=fixed_step | achieved_rate=16.479471 | rate_gap=5.776342 | power_gap=-6.484985e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=1/120 | objective=-14.895322 | rate=16.511421 | power=29.999939 | r_p=5.238579 | r_c=0.523858 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=2/120 | objective=-14.620727 | rate=16.511267 | power=29.999945 | r_p=5.238733 | r_c=0.798309 | r_s=0.004048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=3/120 | objective=-14.346017 | rate=16.511032 | power=29.999939 | r_p=5.238968 | r_c=1.072800 | r_s=0.002679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=4/120 | objective=-14.071494 | rate=16.510986 | power=29.999935 | r_p=5.239014 | r_c=1.347279 | r_s=0.001157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=5/120 | objective=-13.797237 | rate=16.511160 | power=29.999945 | r_p=5.238840 | r_c=1.621698 | r_s=0.001865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=6/120 | objective=-13.523057 | rate=16.511372 | power=29.999939 | r_p=5.238628 | r_c=1.896076 | r_s=0.003264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=7/120 | objective=-13.248692 | rate=16.511421 | power=29.999939 | r_p=5.238579 | r_c=2.170488 | r_s=0.003711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=8/120 | objective=-12.974075 | rate=16.511286 | power=29.999935 | r_p=5.238714 | r_c=2.444978 | r_s=0.003018 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=9/120 | objective=-12.699512 | rate=16.511202 | power=29.999939 | r_p=5.238798 | r_c=2.719463 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=10/120 | objective=-12.425138 | rate=16.511253 | power=29.999939 | r_p=5.238747 | r_c=2.993884 | r_s=0.001140 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=11/120 | objective=-12.150920 | rate=16.511398 | power=29.999939 | r_p=5.238602 | r_c=3.268238 | r_s=0.002499 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=12/120 | objective=-11.876564 | rate=16.511444 | power=29.999945 | r_p=5.238556 | r_c=3.542636 | r_s=0.003091 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=13/120 | objective=-11.602000 | rate=16.511360 | power=29.999945 | r_p=5.238640 | r_c=3.817122 | r_s=0.002478 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=14/120 | objective=-11.327488 | rate=16.511314 | power=29.999945 | r_p=5.238686 | r_c=4.091591 | r_s=0.001127 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=15/120 | objective=-11.053124 | rate=16.511356 | power=29.999950 | r_p=5.238644 | r_c=4.365995 | r_s=0.001261 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=16/120 | objective=-10.778837 | rate=16.511436 | power=29.999950 | r_p=5.238564 | r_c=4.640358 | r_s=0.002308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=17/120 | objective=-10.504386 | rate=16.511423 | power=29.999939 | r_p=5.238577 | r_c=4.914796 | r_s=0.002409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=18/120 | objective=-10.229860 | rate=16.511372 | power=29.999945 | r_p=5.238628 | r_c=5.189274 | r_s=0.001565 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=19/120 | objective=-9.955427 | rate=16.511372 | power=29.999950 | r_p=5.238628 | r_c=5.463706 | r_s=6.622882e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=44 | search_stage=fixed_step | achieved_rate=16.511444 | rate_gap=5.238556 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=1/120 | objective=-14.975586 | rate=16.542307 | power=29.999929 | r_p=4.724360 | r_c=0.472436 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=2/120 | objective=-14.752224 | rate=16.542152 | power=29.999935 | r_p=4.724514 | r_c=0.695654 | r_s=0.004047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=3/120 | objective=-14.528755 | rate=16.541924 | power=29.999945 | r_p=4.724743 | r_c=0.918909 | r_s=0.002682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=4/120 | objective=-14.305451 | rate=16.541862 | power=29.999935 | r_p=4.724804 | r_c=1.142156 | r_s=0.001160 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=5/120 | objective=-14.082423 | rate=16.542034 | power=29.999939 | r_p=4.724632 | r_c=1.365344 | r_s=0.001833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=6/120 | objective=-13.859490 | rate=16.542261 | power=29.999939 | r_p=4.724405 | r_c=1.588489 | r_s=0.003220 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=7/120 | objective=-13.636358 | rate=16.542313 | power=29.999945 | r_p=4.724354 | r_c=1.811670 | r_s=0.003689 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=8/120 | objective=-13.413001 | rate=16.542194 | power=29.999939 | r_p=4.724472 | r_c=2.034916 | r_s=0.003042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=9/120 | objective=-13.189655 | rate=16.542095 | power=29.999945 | r_p=4.724571 | r_c=2.258169 | r_s=0.001626 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=10/120 | objective=-12.966500 | rate=16.542137 | power=29.999939 | r_p=4.724529 | r_c=2.481363 | r_s=0.001055 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=11/120 | objective=-12.743496 | rate=16.542274 | power=29.999939 | r_p=4.724392 | r_c=2.704496 | r_s=0.002370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=12/120 | objective=-12.520391 | rate=16.542336 | power=29.999945 | r_p=4.724331 | r_c=2.927657 | r_s=0.003049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=13/120 | objective=-12.297073 | rate=16.542257 | power=29.999945 | r_p=4.724409 | r_c=3.150902 | r_s=0.002561 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=14/120 | objective=-12.073775 | rate=16.542198 | power=29.999950 | r_p=4.724468 | r_c=3.374145 | r_s=0.001277 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=15/120 | objective=-11.850660 | rate=16.542252 | power=29.999945 | r_p=4.724415 | r_c=3.597310 | r_s=0.001063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=16/120 | objective=-11.627569 | rate=16.542315 | power=29.999950 | r_p=4.724352 | r_c=3.820460 | r_s=0.002155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=17/120 | objective=-11.404381 | rate=16.542318 | power=29.999945 | r_p=4.724348 | r_c=4.043652 | r_s=0.002412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=18/120 | objective=-11.181087 | rate=16.542265 | power=29.999945 | r_p=4.724401 | r_c=4.266895 | r_s=0.001759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=19/120 | objective=-10.957878 | rate=16.542259 | power=29.999950 | r_p=4.724407 | r_c=4.490100 | r_s=6.670551e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=45 | search_stage=fixed_step | achieved_rate=16.542336 | rate_gap=4.724331 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=1/120 | objective=-15.052702 | rate=16.572180 | power=29.999939 | r_p=4.232168 | r_c=0.423217 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=2/120 | objective=-14.873432 | rate=16.572033 | power=29.999939 | r_p=4.232315 | r_c=0.602350 | r_s=0.004046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=3/120 | objective=-14.694051 | rate=16.571804 | power=29.999935 | r_p=4.232544 | r_c=0.781517 | r_s=0.002685 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=4/120 | objective=-14.514845 | rate=16.571751 | power=29.999945 | r_p=4.232597 | r_c=0.960674 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=5/120 | objective=-14.335897 | rate=16.571918 | power=29.999945 | r_p=4.232430 | r_c=1.139777 | r_s=0.001801 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=6/120 | objective=-14.157036 | rate=16.572138 | power=29.999945 | r_p=4.232210 | r_c=1.318844 | r_s=0.003179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=7/120 | objective=-13.977994 | rate=16.572195 | power=29.999939 | r_p=4.232153 | r_c=1.497939 | r_s=0.003667 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=8/120 | objective=-13.798725 | rate=16.572077 | power=29.999939 | r_p=4.232271 | r_c=1.677097 | r_s=0.003062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=9/120 | objective=-13.619476 | rate=16.571983 | power=29.999945 | r_p=4.232365 | r_c=1.856260 | r_s=0.001693 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=10/120 | objective=-13.440369 | rate=16.571999 | power=29.999945 | r_p=4.232349 | r_c=2.035381 | r_s=9.831013e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=46 | search_stage=fixed_step | achieved_rate=16.572195 | rate_gap=4.232153 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=1/120 | objective=-15.126873 | rate=16.601107 | power=29.999939 | r_p=3.760595 | r_c=0.376060 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=2/120 | objective=-14.985274 | rate=16.600941 | power=29.999939 | r_p=3.760761 | r_c=0.517503 | r_s=0.004045 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=3/120 | objective=-14.843589 | rate=16.600714 | power=29.999935 | r_p=3.760988 | r_c=0.658976 | r_s=0.002687 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=4/120 | objective=-14.702076 | rate=16.600658 | power=29.999945 | r_p=3.761044 | r_c=0.800438 | r_s=0.001167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=5/120 | objective=-14.560822 | rate=16.600828 | power=29.999939 | r_p=3.760874 | r_c=0.941850 | r_s=0.001771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=6/120 | objective=-14.419648 | rate=16.601048 | power=29.999939 | r_p=3.760654 | r_c=1.083229 | r_s=0.003138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=7/120 | objective=-14.278315 | rate=16.601120 | power=29.999935 | r_p=3.760582 | r_c=1.224630 | r_s=0.003644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=8/120 | objective=-14.136742 | rate=16.601002 | power=29.999945 | r_p=3.760700 | r_c=1.366093 | r_s=0.003079 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=9/120 | objective=-13.995168 | rate=16.600893 | power=29.999939 | r_p=3.760809 | r_c=1.507565 | r_s=0.001756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=10/120 | objective=-13.853762 | rate=16.600916 | power=29.999939 | r_p=3.760786 | r_c=1.648992 | r_s=9.257347e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=47 | search_stage=fixed_step | achieved_rate=16.601120 | rate_gap=3.760582 | power_gap=-6.484985e-05 | status=rejected
